"departureDate","returnDate","price","holiday","daysBeforeDeparture","origin","destination"
3,7,54,"t",132,16,14
3,7,54,"t",131,16,14
3,7,51,"t",130,16,14
3,7,51,"t",129,16,14
3,7,51,"t",128,16,14
3,7,51,"t",127,16,14
3,7,51,"t",126,16,14
3,7,54,"t",125,16,14
3,7,54,"t",124,16,14
3,7,54,"t",123,16,14
3,7,54,"t",122,16,14
3,7,54,"t",121,16,14
3,7,54,"t",120,16,14
3,7,54,"t",119,16,14
3,7,54,"t",118,16,14
3,7,54,"t",117,16,14
3,7,54,"t",116,16,14
3,7,54,"t",115,16,14
3,7,54,"t",114,16,14
3,7,54,"t",113,16,14
3,7,48,"t",112,16,14
3,7,48,"t",111,16,14
3,7,39,"t",110,16,14
3,7,31,"t",109,16,14
3,7,37,"t",108,16,14
3,7,39,"t",107,16,14
3,7,39,"t",106,16,14
3,7,39,"t",105,16,14
3,7,39,"t",104,16,14
3,7,39,"t",103,16,14
3,7,39,"t",102,16,14
3,7,39,"t",101,16,14
3,7,39,"t",100,16,14
3,7,39,"t",99,16,14
3,7,39,"t",98,16,14
3,7,48,"t",97,16,14
3,7,52,"t",96,16,14
3,7,48,"t",95,16,14
3,7,48,"t",94,16,14
3,7,48,"t",93,16,14
3,7,50,"t",92,16,14
3,7,48,"t",91,16,14
3,7,52,"t",90,16,14
3,7,46,"t",89,16,14
3,7,46,"t",88,16,14
3,7,46,"t",87,16,14
3,7,46,"t",86,16,14
3,7,46,"t",85,16,14
3,7,48,"t",84,16,14
3,7,48,"t",83,16,14
3,7,46,"t",82,16,14
3,7,51,"t",81,16,14
3,7,51,"t",80,16,14
3,7,45,"t",79,16,14
3,7,45,"t",78,16,14
3,7,47,"t",77,16,14
3,7,53,"t",76,16,14
3,7,53,"t",75,16,14
3,7,53,"t",74,16,14
3,7,53,"t",73,16,14
3,7,53,"t",72,16,14
3,7,53,"t",71,16,14
3,7,53,"t",70,16,14
3,7,53,"t",69,16,14
3,7,48,"t",68,16,14
3,7,46,"t",67,16,14
3,7,46,"t",66,16,14
3,7,46,"t",65,16,14
3,7,46,"t",64,16,14
3,7,48,"t",63,16,14
3,7,48,"t",62,16,14
3,7,48,"t",61,16,14
3,7,48,"t",60,16,14
3,7,48,"t",59,16,14
3,7,48,"t",58,16,14
3,7,48,"t",57,16,14
3,7,44,"t",56,16,14
3,7,44,"t",55,16,14
3,7,37,"t",54,16,14
3,7,32,"t",53,16,14
3,7,29,"t",52,16,14
3,7,41,"t",51,16,14
3,7,44,"t",50,16,14
3,7,46,"t",49,16,14
3,7,46,"t",48,16,14
3,7,34,"t",47,16,14
3,7,44,"t",46,16,14
3,7,40,"t",45,16,14
3,7,40,"t",44,16,14
3,7,42,"t",43,16,14
3,7,48,"t",42,16,14
3,7,47,"t",41,16,14
3,7,47,"t",40,16,14
3,7,53,"t",39,16,14
3,7,51,"t",38,16,14
3,7,54,"t",37,16,14
3,7,54,"t",36,16,14
3,7,54,"t",35,16,14
3,7,53,"t",34,16,14
3,7,49,"t",33,16,14
3,7,49,"t",32,16,14
3,7,38,"t",31,16,14
3,7,38,"t",30,16,14
3,7,38,"t",29,16,14
3,7,42,"t",28,16,14
3,7,42,"t",27,16,14
3,7,42,"t",26,16,14
3,7,42,"t",25,16,14
3,7,42,"t",24,16,14
3,7,42,"t",23,16,14
3,7,38,"t",22,16,14
3,7,42,"t",21,16,14
3,7,42,"t",20,16,14
3,7,47,"t",19,16,14
3,7,47,"t",18,16,14
3,7,48,"t",17,16,14
3,7,48,"t",16,16,14
3,7,56,"t",15,16,14
3,7,51,"t",14,16,14
3,7,51,"t",13,16,14
3,7,51,"t",12,16,14
3,7,56,"t",11,16,14
3,7,54,"t",10,16,14
3,7,51,"t",9,16,14
3,7,52,"t",8,16,14
3,7,45,"t",7,16,14
3,7,47,"t",6,16,14
3,7,53,"t",5,16,14
3,7,51,"t",4,16,14
3,7,51,"t",3,16,14
3,7,51,"t",2,16,14
3,7,37,"t",1,16,14
3,8,36,"t",169,16,14
3,8,36,"t",168,16,14
3,8,36,"t",167,16,14
3,8,36,"t",166,16,14
3,8,36,"t",165,16,14
3,8,36,"t",164,16,14
3,8,36,"t",163,16,14
3,8,37,"t",162,16,14
3,8,36,"t",161,16,14
3,8,36,"t",160,16,14
3,8,39,"t",159,16,14
3,8,35,"t",158,16,14
3,8,35,"t",157,16,14
3,8,35,"t",156,16,14
3,8,35,"t",155,16,14
3,8,30,"t",154,16,14
3,8,30,"t",153,16,14
3,8,30,"t",152,16,14
3,8,30,"t",151,16,14
3,8,30,"t",150,16,14
3,8,30,"t",149,16,14
3,8,30,"t",148,16,14
3,8,33,"t",147,16,14
3,8,33,"t",146,16,14
3,8,33,"t",145,16,14
3,8,33,"t",144,16,14
3,8,33,"t",143,16,14
3,8,33,"t",142,16,14
3,8,30,"t",141,16,14
3,8,33,"t",140,16,14
3,8,33,"t",139,16,14
3,8,33,"t",138,16,14
3,8,33,"t",137,16,14
3,8,33,"t",136,16,14
3,8,33,"t",135,16,14
3,8,33,"t",134,16,14
3,8,32,"t",133,16,14
3,8,36,"t",132,16,14
3,8,36,"t",131,16,14
3,8,32,"t",130,16,14
3,8,32,"t",129,16,14
3,8,32,"t",128,16,14
3,8,32,"t",127,16,14
3,8,32,"t",126,16,14
3,8,36,"t",125,16,14
3,8,36,"t",124,16,14
3,8,36,"t",123,16,14
3,8,36,"t",122,16,14
3,8,36,"t",121,16,14
3,8,36,"t",120,16,14
3,8,36,"t",119,16,14
3,8,36,"t",118,16,14
3,8,36,"t",117,16,14
3,8,36,"t",116,16,14
3,8,36,"t",115,16,14
3,8,36,"t",114,16,14
3,8,36,"t",113,16,14
3,8,29,"t",112,16,14
3,8,36,"t",111,16,14
3,8,36,"t",110,16,14
3,8,26,"t",109,16,14
3,8,32,"t",108,16,14
3,8,33,"t",107,16,14
3,8,33,"t",106,16,14
3,8,26,"t",105,16,14
3,8,34,"t",104,16,14
3,8,34,"t",103,16,14
3,8,34,"t",102,16,14
3,8,34,"t",101,16,14
3,8,34,"t",100,16,14
3,8,34,"t",99,16,14
3,8,34,"t",98,16,14
3,8,34,"t",97,16,14
3,8,34,"t",96,16,14
3,8,34,"t",95,16,14
3,8,34,"t",94,16,14
3,8,34,"t",93,16,14
3,8,34,"t",92,16,14
3,8,38,"t",91,16,14
3,8,38,"t",90,16,14
3,8,35,"t",89,16,14
3,8,35,"t",88,16,14
3,8,35,"t",87,16,14
3,8,35,"t",86,16,14
3,8,35,"t",85,16,14
3,8,37,"t",84,16,14
3,8,37,"t",83,16,14
3,8,38,"t",82,16,14
3,8,40,"t",81,16,14
3,8,40,"t",80,16,14
3,8,29,"t",79,16,14
3,8,36,"t",78,16,14
3,8,32,"t",77,16,14
3,8,44,"t",76,16,14
3,8,44,"t",75,16,14
3,8,38,"t",74,16,14
3,8,38,"t",73,16,14
3,8,36,"t",72,16,14
3,8,36,"t",71,16,14
3,8,40,"t",70,16,14
3,8,40,"t",69,16,14
3,8,31,"t",68,16,14
3,8,29,"t",67,16,14
3,8,29,"t",66,16,14
3,8,29,"t",65,16,14
3,8,29,"t",64,16,14
3,8,31,"t",63,16,14
3,8,31,"t",62,16,14
3,8,31,"t",61,16,14
3,8,31,"t",60,16,14
3,8,31,"t",59,16,14
3,8,31,"t",58,16,14
3,8,31,"t",57,16,14
3,8,31,"t",56,16,14
3,8,31,"t",55,16,14
3,8,31,"t",54,16,14
3,8,33,"t",53,16,14
3,8,31,"t",52,16,14
3,8,29,"t",51,16,14
3,8,34,"t",50,16,14
3,8,33,"t",49,16,14
3,8,31,"t",48,16,14
3,8,31,"t",47,16,14
3,8,34,"t",46,16,14
3,8,31,"t",45,16,14
3,8,31,"t",44,16,14
3,8,34,"t",43,16,14
3,8,37,"t",42,16,14
3,8,38,"t",41,16,14
3,8,38,"t",40,16,14
3,8,39,"t",39,16,14
3,8,35,"t",38,16,14
3,8,36,"t",37,16,14
3,8,37,"t",36,16,14
3,8,37,"t",35,16,14
3,8,34,"t",34,16,14
3,8,40,"t",33,16,14
3,8,42,"t",32,16,14
3,8,31,"t",31,16,14
3,8,31,"t",30,16,14
3,8,31,"t",29,16,14
3,8,35,"t",28,16,14
3,8,33,"t",27,16,14
3,8,33,"t",26,16,14
3,8,33,"t",25,16,14
3,8,33,"t",24,16,14
3,8,33,"t",23,16,14
3,8,33,"t",22,16,14
3,8,35,"t",21,16,14
3,8,35,"t",20,16,14
3,8,40,"t",19,16,14
3,8,39,"t",18,16,14
3,8,38,"t",17,16,14
3,8,33,"t",16,16,14
3,8,38,"t",15,16,14
3,8,39,"t",14,16,14
3,8,38,"t",13,16,14
3,8,33,"t",12,16,14
3,8,38,"t",11,16,14
3,8,32,"t",10,16,14
3,8,38,"t",9,16,14
3,8,36,"t",8,16,14
3,8,38,"t",7,16,14
3,8,35,"t",6,16,14
3,8,40,"t",5,16,14
3,8,33,"t",4,16,14
3,8,32,"t",3,16,14
3,8,36,"t",2,16,14
3,8,36,"t",1,16,14
3,9,23,"t",169,16,14
3,9,23,"t",168,16,14
3,9,23,"t",167,16,14
3,9,23,"t",166,16,14
3,9,23,"t",165,16,14
3,9,23,"t",164,16,14
3,9,23,"t",163,16,14
3,9,24,"t",162,16,14
3,9,23,"t",161,16,14
3,9,22,"t",160,16,14
3,9,28,"t",159,16,14
3,9,24,"t",158,16,14
3,9,23,"t",157,16,14
3,9,23,"t",156,16,14
3,9,24,"t",155,16,14
3,9,19,"t",154,16,14
3,9,19,"t",153,16,14
3,9,19,"t",152,16,14
3,9,19,"t",151,16,14
3,9,19,"t",150,16,14
3,9,19,"t",149,16,14
3,9,19,"t",148,16,14
3,9,22,"t",147,16,14
3,9,24,"t",146,16,14
3,9,24,"t",145,16,14
3,9,24,"t",144,16,14
3,9,24,"t",143,16,14
3,9,24,"t",142,16,14
3,9,21,"t",141,16,14
3,9,24,"t",140,16,14
3,9,24,"t",139,16,14
3,9,24,"t",138,16,14
3,9,24,"t",137,16,14
3,9,24,"t",136,16,14
3,9,21,"t",135,16,14
3,9,21,"t",134,16,14
3,9,24,"t",133,16,14
3,9,27,"t",132,16,14
3,9,24,"t",131,16,14
3,9,24,"t",130,16,14
3,9,20,"t",129,16,14
3,9,20,"t",128,16,14
3,9,20,"t",127,16,14
3,9,20,"t",126,16,14
3,9,23,"t",125,16,14
3,9,23,"t",124,16,14
3,9,23,"t",123,16,14
3,9,26,"t",122,16,14
3,9,26,"t",121,16,14
3,9,26,"t",120,16,14
3,9,26,"t",119,16,14
3,9,25,"t",118,16,14
3,9,24,"t",117,16,14
3,9,24,"t",116,16,14
3,9,24,"t",115,16,14
3,9,24,"t",114,16,14
3,9,23,"t",113,16,14
3,9,22,"t",112,16,14
3,9,22,"t",111,16,14
3,9,26,"t",110,16,14
3,9,19,"t",109,16,14
3,9,22,"t",108,16,14
3,9,23,"t",107,16,14
3,9,26,"t",106,16,14
3,9,22,"t",105,16,14
3,9,22,"t",104,16,14
3,9,20,"t",103,16,14
3,9,26,"t",102,16,14
3,9,26,"t",101,16,14
3,9,13,"t",100,16,14
3,9,22,"t",99,16,14
3,9,23,"t",98,16,14
3,9,23,"t",97,16,14
3,9,26,"t",96,16,14
3,9,26,"t",95,16,14
3,9,26,"t",94,16,14
3,9,26,"t",93,16,14
3,9,26,"t",92,16,14
3,9,26,"t",91,16,14
3,9,26,"t",90,16,14
3,9,23,"t",89,16,14
3,9,19,"t",88,16,14
3,9,19,"t",87,16,14
3,9,23,"t",86,16,14
3,9,23,"t",85,16,14
3,9,25,"t",84,16,14
3,9,25,"t",83,16,14
3,9,25,"t",82,16,14
3,9,26,"t",81,16,14
3,9,23,"t",80,16,14
3,9,19,"t",79,16,14
3,9,23,"t",78,16,14
3,9,23,"t",77,16,14
3,9,23,"t",76,16,14
3,9,23,"t",75,16,14
3,9,19,"t",74,16,14
3,9,23,"t",73,16,14
3,9,23,"t",72,16,14
3,9,23,"t",71,16,14
3,9,24,"t",70,16,14
3,9,20,"t",69,16,14
3,9,20,"t",68,16,14
3,9,20,"t",67,16,14
3,9,20,"t",66,16,14
3,9,20,"t",65,16,14
3,9,20,"t",64,16,14
3,9,22,"t",63,16,14
3,9,22,"t",62,16,14
3,9,22,"t",61,16,14
3,9,22,"t",60,16,14
3,9,19,"t",59,16,14
3,9,19,"t",58,16,14
3,9,19,"t",57,16,14
3,9,19,"t",56,16,14
3,9,18,"t",55,16,14
3,9,19,"t",54,16,14
3,9,21,"t",53,16,14
3,9,19,"t",52,16,14
3,9,15,"t",51,16,14
3,9,19,"t",50,16,14
3,9,19,"t",49,16,14
3,9,18,"t",48,16,14
3,9,18,"t",47,16,14
3,9,19,"t",46,16,14
3,9,19,"t",45,16,14
3,9,20,"t",44,16,14
3,9,23,"t",43,16,14
3,9,24,"t",42,16,14
3,9,26,"t",41,16,14
3,9,27,"t",40,16,14
3,9,20,"t",39,16,14
3,9,23,"t",38,16,14
3,9,24,"t",37,16,14
3,9,23,"t",36,16,14
3,9,25,"t",35,16,14
3,9,22,"t",34,16,14
3,9,28,"t",33,16,14
3,9,28,"t",32,16,14
3,9,15,"t",31,16,14
3,9,15,"t",30,16,14
3,9,15,"t",29,16,14
3,9,20,"t",28,16,14
3,9,20,"t",27,16,14
3,9,20,"t",26,16,14
3,9,20,"t",25,16,14
3,9,20,"t",24,16,14
3,9,20,"t",23,16,14
3,9,21,"t",22,16,14
3,9,21,"t",21,16,14
3,9,23,"t",20,16,14
3,9,26,"t",19,16,14
3,9,26,"t",18,16,14
3,9,24,"t",17,16,14
3,9,21,"t",16,16,14
3,9,26,"t",15,16,14
3,9,25,"t",14,16,14
3,9,27,"t",13,16,14
3,9,24,"t",12,16,14
3,9,27,"t",11,16,14
3,9,17,"t",10,16,14
3,9,20,"t",9,16,14
3,9,22,"t",8,16,14
3,9,22,"t",7,16,14
3,9,25,"t",6,16,14
3,9,25,"t",5,16,14
3,9,25,"t",4,16,14
3,9,20,"t",3,16,14
3,9,19,"t",2,16,14
3,9,25,"t",1,16,14
4,6,41,"t",170,16,14
4,6,41,"t",169,16,14
4,6,40,"t",168,16,14
4,6,41,"t",167,16,14
4,6,40,"t",166,16,14
4,6,46,"t",165,16,14
4,6,46,"t",164,16,14
4,6,42,"t",163,16,14
4,6,42,"t",162,16,14
4,6,46,"t",161,16,14
4,6,43,"t",160,16,14
4,6,46,"t",159,16,14
4,6,43,"t",158,16,14
4,6,43,"t",157,16,14
4,6,45,"t",156,16,14
4,6,46,"t",155,16,14
4,6,43,"t",154,16,14
4,6,46,"t",153,16,14
4,6,46,"t",152,16,14
4,6,43,"t",151,16,14
4,6,43,"t",150,16,14
4,6,43,"t",149,16,14
4,6,43,"t",148,16,14
4,6,46,"t",147,16,14
4,6,46,"t",146,16,14
4,6,43,"t",145,16,14
4,6,43,"t",144,16,14
4,6,43,"t",143,16,14
4,6,43,"t",142,16,14
4,6,43,"t",141,16,14
4,6,46,"t",140,16,14
4,6,41,"t",139,16,14
4,6,41,"t",138,16,14
4,6,41,"t",137,16,14
4,6,40,"t",136,16,14
4,6,41,"t",135,16,14
4,6,40,"t",134,16,14
4,6,44,"t",133,16,14
4,6,44,"t",132,16,14
4,6,44,"t",131,16,14
4,6,40,"t",130,16,14
4,6,42,"t",129,16,14
4,6,44,"t",128,16,14
4,6,44,"t",127,16,14
4,6,40,"t",126,16,14
4,6,44,"t",125,16,14
4,6,44,"t",124,16,14
4,6,44,"t",123,16,14
4,6,40,"t",122,16,14
4,6,44,"t",121,16,14
4,6,40,"t",120,16,14
4,6,44,"t",119,16,14
4,6,44,"t",118,16,14
4,6,40,"t",117,16,14
4,6,44,"t",116,16,14
4,6,44,"t",115,16,14
4,6,44,"t",114,16,14
4,6,44,"t",113,16,14
4,6,37,"t",112,16,14
4,6,41,"t",111,16,14
4,6,32,"t",110,16,14
4,6,32,"t",109,16,14
4,6,32,"t",108,16,14
4,6,37,"t",107,16,14
4,6,40,"t",106,16,14
4,6,41,"t",105,16,14
4,6,41,"t",104,16,14
4,6,41,"t",103,16,14
4,6,38,"t",102,16,14
4,6,37,"t",101,16,14
4,6,38,"t",100,16,14
4,6,38,"t",99,16,14
4,6,38,"t",98,16,14
4,6,38,"t",97,16,14
4,6,38,"t",96,16,14
4,6,38,"t",95,16,14
4,6,38,"t",94,16,14
4,6,38,"t",93,16,14
4,6,38,"t",92,16,14
4,6,39,"t",91,16,14
4,6,41,"t",90,16,14
4,6,35,"t",89,16,14
4,6,35,"t",88,16,14
4,6,35,"t",87,16,14
4,6,30,"t",86,16,14
4,6,33,"t",85,16,14
4,6,36,"t",84,16,14
4,6,38,"t",83,16,14
4,6,34,"t",82,16,14
4,6,36,"t",81,16,14
4,6,38,"t",80,16,14
4,6,38,"t",79,16,14
4,6,38,"t",78,16,14
4,6,38,"t",77,16,14
4,6,39,"t",76,16,14
4,6,39,"t",75,16,14
4,6,39,"t",74,16,14
4,6,39,"t",73,16,14
4,6,39,"t",72,16,14
4,6,39,"t",71,16,14
4,6,40,"t",70,16,14
4,6,31,"t",69,16,14
4,6,34,"t",68,16,14
4,6,34,"t",67,16,14
4,6,34,"t",66,16,14
4,6,34,"t",65,16,14
4,6,35,"t",64,16,14
4,6,35,"t",63,16,14
4,6,35,"t",62,16,14
4,6,35,"t",61,16,14
4,6,35,"t",60,16,14
4,6,35,"t",59,16,14
4,6,35,"t",58,16,14
4,6,33,"t",57,16,14
4,6,33,"t",56,16,14
4,6,28,"t",55,16,14
4,6,32,"t",54,16,14
4,6,32,"t",53,16,14
4,6,32,"t",52,16,14
4,6,32,"t",51,16,14
4,6,28,"t",50,16,14
4,6,33,"t",49,16,14
4,6,39,"t",48,16,14
4,6,39,"t",47,16,14
4,6,39,"t",46,16,14
4,6,39,"t",45,16,14
4,6,39,"t",44,16,14
4,6,39,"t",43,16,14
4,6,39,"t",42,16,14
4,6,35,"t",41,16,14
4,6,35,"t",40,16,14
4,6,35,"t",39,16,14
4,6,35,"t",38,16,14
4,6,40,"t",37,16,14
4,6,44,"t",36,16,14
4,6,41,"t",35,16,14
4,6,49,"t",34,16,14
4,6,44,"t",33,16,14
4,6,40,"t",32,16,14
4,6,40,"t",31,16,14
4,6,44,"t",30,16,14
4,6,44,"t",29,16,14
4,6,38,"t",28,16,14
4,6,41,"t",27,16,14
4,6,45,"t",26,16,14
4,6,45,"t",25,16,14
4,6,44,"t",24,16,14
4,6,45,"t",23,16,14
4,6,45,"t",22,16,14
4,6,45,"t",21,16,14
4,6,45,"t",20,16,14
4,6,46,"t",19,16,14
4,6,40,"t",18,16,14
4,6,41,"t",17,16,14
4,6,41,"t",16,16,14
4,6,41,"t",15,16,14
4,6,46,"t",14,16,14
4,6,45,"t",13,16,14
4,6,45,"t",12,16,14
4,6,41,"t",11,16,14
4,6,38,"t",10,16,14
4,6,42,"t",9,16,14
4,6,42,"t",8,16,14
4,6,37,"t",7,16,14
4,6,37,"t",6,16,14
4,6,38,"t",5,16,14
4,6,37,"t",4,16,14
4,6,36,"t",3,16,14
4,6,32,"t",2,16,14
4,6,40,"t",1,16,14
4,7,64,"t",170,16,14
4,7,64,"t",169,16,14
4,7,57,"t",168,16,14
4,7,64,"t",167,16,14
4,7,64,"t",166,16,14
4,7,55,"t",165,16,14
4,7,55,"t",164,16,14
4,7,55,"t",163,16,14
4,7,55,"t",162,16,14
4,7,55,"t",161,16,14
4,7,52,"t",160,16,14
4,7,55,"t",159,16,14
4,7,52,"t",158,16,14
4,7,52,"t",157,16,14
4,7,54,"t",156,16,14
4,7,55,"t",155,16,14
4,7,52,"t",154,16,14
4,7,55,"t",153,16,14
4,7,55,"t",152,16,14
4,7,53,"t",151,16,14
4,7,53,"t",150,16,14
4,7,53,"t",149,16,14
4,7,53,"t",148,16,14
4,7,55,"t",147,16,14
4,7,55,"t",146,16,14
4,7,52,"t",145,16,14
4,7,52,"t",144,16,14
4,7,52,"t",143,16,14
4,7,52,"t",142,16,14
4,7,52,"t",141,16,14
4,7,55,"t",140,16,14
4,7,55,"t",139,16,14
4,7,55,"t",138,16,14
4,7,55,"t",137,16,14
4,7,50,"t",136,16,14
4,7,55,"t",135,16,14
4,7,57,"t",134,16,14
4,7,61,"t",133,16,14
4,7,61,"t",132,16,14
4,7,58,"t",131,16,14
4,7,57,"t",130,16,14
4,7,59,"t",129,16,14
4,7,59,"t",128,16,14
4,7,61,"t",127,16,14
4,7,57,"t",126,16,14
4,7,59,"t",125,16,14
4,7,59,"t",124,16,14
4,7,59,"t",123,16,14
4,7,57,"t",122,16,14
4,7,59,"t",121,16,14
4,7,57,"t",120,16,14
4,7,59,"t",119,16,14
4,7,59,"t",118,16,14
4,7,57,"t",117,16,14
4,7,59,"t",116,16,14
4,7,59,"t",115,16,14
4,7,59,"t",114,16,14
4,7,55,"t",113,16,14
4,7,48,"t",112,16,14
4,7,43,"t",111,16,14
4,7,40,"t",110,16,14
4,7,39,"t",109,16,14
4,7,39,"t",108,16,14
4,7,43,"t",107,16,14
4,7,39,"t",106,16,14
4,7,43,"t",105,16,14
4,7,43,"t",104,16,14
4,7,43,"t",103,16,14
4,7,43,"t",102,16,14
4,7,43,"t",101,16,14
4,7,43,"t",100,16,14
4,7,43,"t",99,16,14
4,7,53,"t",98,16,14
4,7,57,"t",97,16,14
4,7,57,"t",96,16,14
4,7,54,"t",95,16,14
4,7,54,"t",94,16,14
4,7,58,"t",93,16,14
4,7,53,"t",92,16,14
4,7,53,"t",91,16,14
4,7,55,"t",90,16,14
4,7,49,"t",89,16,14
4,7,49,"t",88,16,14
4,7,52,"t",87,16,14
4,7,49,"t",86,16,14
4,7,49,"t",85,16,14
4,7,50,"t",84,16,14
4,7,53,"t",83,16,14
4,7,53,"t",82,16,14
4,7,53,"t",81,16,14
4,7,45,"t",80,16,14
4,7,55,"t",79,16,14
4,7,57,"t",78,16,14
4,7,58,"t",77,16,14
4,7,57,"t",76,16,14
4,7,56,"t",75,16,14
4,7,56,"t",74,16,14
4,7,57,"t",73,16,14
4,7,57,"t",72,16,14
4,7,57,"t",71,16,14
4,7,58,"t",70,16,14
4,7,57,"t",69,16,14
4,7,52,"t",68,16,14
4,7,52,"t",67,16,14
4,7,52,"t",66,16,14
4,7,52,"t",65,16,14
4,7,52,"t",64,16,14
4,7,52,"t",63,16,14
4,7,56,"t",62,16,14
4,7,57,"t",61,16,14
4,7,57,"t",60,16,14
4,7,57,"t",59,16,14
4,7,57,"t",58,16,14
4,7,53,"t",57,16,14
4,7,50,"t",56,16,14
4,7,37,"t",55,16,14
4,7,40,"t",54,16,14
4,7,45,"t",53,16,14
4,7,48,"t",52,16,14
4,7,48,"t",51,16,14
4,7,48,"t",50,16,14
4,7,49,"t",49,16,14
4,7,38,"t",48,16,14
4,7,44,"t",47,16,14
4,7,44,"t",46,16,14
4,7,44,"t",45,16,14
4,7,44,"t",44,16,14
4,7,44,"t",43,16,14
4,7,44,"t",42,16,14
4,7,44,"t",41,16,14
4,7,58,"t",40,16,14
4,7,54,"t",39,16,14
4,7,54,"t",38,16,14
4,7,59,"t",37,16,14
4,7,59,"t",36,16,14
4,7,58,"t",35,16,14
4,7,49,"t",34,16,14
4,7,49,"t",33,16,14
4,7,49,"t",32,16,14
4,7,49,"t",31,16,14
4,7,53,"t",30,16,14
4,7,47,"t",29,16,14
4,7,50,"t",28,16,14
4,7,53,"t",27,16,14
4,7,53,"t",26,16,14
4,7,53,"t",25,16,14
4,7,50,"t",24,16,14
4,7,50,"t",23,16,14
4,7,50,"t",22,16,14
4,7,50,"t",21,16,14
4,7,53,"t",20,16,14
4,7,50,"t",19,16,14
4,7,49,"t",18,16,14
4,7,49,"t",17,16,14
4,7,57,"t",16,16,14
4,7,49,"t",15,16,14
4,7,55,"t",14,16,14
4,7,61,"t",13,16,14
4,7,66,"t",12,16,14
4,7,54,"t",11,16,14
4,7,59,"t",10,16,14
4,7,65,"t",9,16,14
4,7,57,"t",8,16,14
4,7,53,"t",7,16,14
4,7,59,"t",6,16,14
4,7,54,"t",5,16,14
4,7,57,"t",4,16,14
4,7,56,"t",3,16,14
4,7,54,"t",2,16,14
4,7,54,"t",1,16,14
4,8,46,"t",170,16,14
4,8,46,"t",169,16,14
4,8,40,"t",168,16,14
4,8,46,"t",167,16,14
4,8,40,"t",166,16,14
4,8,46,"t",165,16,14
4,8,46,"t",164,16,14
4,8,46,"t",163,16,14
4,8,46,"t",162,16,14
4,8,46,"t",161,16,14
4,8,43,"t",160,16,14
4,8,46,"t",159,16,14
4,8,43,"t",158,16,14
4,8,43,"t",157,16,14
4,8,45,"t",156,16,14
4,8,44,"t",155,16,14
4,8,43,"t",154,16,14
4,8,44,"t",153,16,14
4,8,44,"t",152,16,14
4,8,43,"t",151,16,14
4,8,43,"t",150,16,14
4,8,43,"t",149,16,14
4,8,43,"t",148,16,14
4,8,44,"t",147,16,14
4,8,44,"t",146,16,14
4,8,43,"t",145,16,14
4,8,43,"t",144,16,14
4,8,43,"t",143,16,14
4,8,43,"t",142,16,14
4,8,43,"t",141,16,14
4,8,44,"t",140,16,14
4,8,44,"t",139,16,14
4,8,44,"t",138,16,14
4,8,44,"t",137,16,14
4,8,40,"t",136,16,14
4,8,44,"t",135,16,14
4,8,40,"t",134,16,14
4,8,44,"t",133,16,14
4,8,44,"t",132,16,14
4,8,42,"t",131,16,14
4,8,40,"t",130,16,14
4,8,42,"t",129,16,14
4,8,44,"t",128,16,14
4,8,44,"t",127,16,14
4,8,40,"t",126,16,14
4,8,44,"t",125,16,14
4,8,44,"t",124,16,14
4,8,44,"t",123,16,14
4,8,40,"t",122,16,14
4,8,44,"t",121,16,14
4,8,40,"t",120,16,14
4,8,44,"t",119,16,14
4,8,44,"t",118,16,14
4,8,40,"t",117,16,14
4,8,43,"t",116,16,14
4,8,44,"t",115,16,14
4,8,44,"t",114,16,14
4,8,34,"t",113,16,14
4,8,37,"t",112,16,14
4,8,41,"t",111,16,14
4,8,34,"t",110,16,14
4,8,34,"t",109,16,14
4,8,37,"t",108,16,14
4,8,37,"t",107,16,14
4,8,34,"t",106,16,14
4,8,38,"t",105,16,14
4,8,38,"t",104,16,14
4,8,38,"t",103,16,14
4,8,38,"t",102,16,14
4,8,38,"t",101,16,14
4,8,38,"t",100,16,14
4,8,38,"t",99,16,14
4,8,38,"t",98,16,14
4,8,38,"t",97,16,14
4,8,38,"t",96,16,14
4,8,38,"t",95,16,14
4,8,38,"t",94,16,14
4,8,38,"t",93,16,14
4,8,42,"t",92,16,14
4,8,42,"t",91,16,14
4,8,43,"t",90,16,14
4,8,42,"t",89,16,14
4,8,43,"t",88,16,14
4,8,40,"t",87,16,14
4,8,42,"t",86,16,14
4,8,42,"t",85,16,14
4,8,40,"t",84,16,14
4,8,40,"t",83,16,14
4,8,40,"t",82,16,14
4,8,39,"t",81,16,14
4,8,34,"t",80,16,14
4,8,42,"t",79,16,14
4,8,42,"t",78,16,14
4,8,52,"t",77,16,14
4,8,52,"t",76,16,14
4,8,43,"t",75,16,14
4,8,43,"t",74,16,14
4,8,43,"t",73,16,14
4,8,43,"t",72,16,14
4,8,45,"t",71,16,14
4,8,45,"t",70,16,14
4,8,40,"t",69,16,14
4,8,35,"t",68,16,14
4,8,35,"t",67,16,14
4,8,35,"t",66,16,14
4,8,35,"t",65,16,14
4,8,35,"t",64,16,14
4,8,35,"t",63,16,14
4,8,38,"t",62,16,14
4,8,40,"t",61,16,14
4,8,40,"t",60,16,14
4,8,40,"t",59,16,14
4,8,40,"t",58,16,14
4,8,40,"t",57,16,14
4,8,40,"t",56,16,14
4,8,35,"t",55,16,14
4,8,35,"t",54,16,14
4,8,35,"t",53,16,14
4,8,35,"t",52,16,14
4,8,35,"t",51,16,14
4,8,35,"t",50,16,14
